id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
1685b928-5bbe-4204-aa14-520dbf6d05cd,gowild.college,available,29.99,,74,10,7,name.com,,
16a7cc32-bc6c-4575-89eb-fc649b80b30b,terrifies.college,available,29.99,,39,1,9,name.com,,
16b150d4-d8cf-4cea-a23d-165052a3e94f,remedied.college,available,29.99,,58,1,8,name.com,,
16b7dfb7-5a18-4696-8f95-628087af6b45,runwith.college,available,29.99,,70,5,8,name.com,,
16bbf005-b8c1-4a6a-82de-73e3f2ac9c89,cams.college,available,17.99,59.99,52,29,4,namesilo,,
16bd5fb0-cf88-428f-b2de-bb0c160dc990,droppingoff.college,available,17.99,59.99,52,1,12,namesilo,,
16f548b4-29e6-48de-8902-d94db29ac6b6,revisions.college,available,17.99,59.99,52,5,9,namesilo,,
17481b0f-da68-40e4-9830-c7dfab8b295d,shadows.college,available,29.99,,54,16,7,name.com,,
1760c518-eda0-4954-8071-8bbfaa9d2553,Allie.college,available,81.98,,72,21,5,namecheap,,
176c445b-dd07-4381-a973-3933b831123f,aldehydes.college,available,17.99,59.99,36,1,9,namesilo,,
1795d3b4-f3b1-4f00-8ee8-7c0e6b3edcb2,victories.college,available,29.99,,58,5,9,name.com,,
1798097c-e1ea-4750-8dbf-efb8ef9f3415,filewith.college,available,29.99,,68,2,9,name.com,,
179c8c3d-af7e-41b3-81a7-98da85a1a1c3,stalled.college,available,29.99,,48,3,7,name.com,,
17b7abde-355c-4c79-a1db-0037dc81e3f8,comeoutin.college,available,29.99,,70,1,11,name.com,,
17c3e8a5-fc14-46c0-a75f-b8806a833ebd,cometofindout.college,available,29.99,,42,1,16,name.com,,
17cd81cd-4d20-4923-970b-bfc50e0cdc98,veggies.college,available,29.99,,64,7,7,name.com,,
17d1da13-947c-4e25-bb03-ba3a57ba1213,getready.college,available,29.99,,88,11,9,name.com,,
17dec709-f67d-49da-9f40-d1398126b00a,liquors.college,available,17.99,59.99,52,7,7,namesilo,,
17e02419-b964-4226-8b5c-4c549b22169d,midlife.college,available,29.99,,74,11,8,name.com,,
180e2086-ea82-49a1-9104-b7c43fc36f60,ambivalence.college,available,29.99,,76,4,11,name.com,,
181e8e7c-e6e6-49d7-ba34-d310930eac60,costofgoodssold.college,available,29.99,,62,1,18,name.com,,
182912ed-3de3-4760-83f0-cda3c5c96db0,basedon.college,available,29.99,,50,4,8,name.com,,
1836d0d5-4c75-4b9d-a3ca-4ed643a4c0fa,solarpower.college,available,29.99,,84,15,11,name.com,,
186f0312-a032-4f57-830b-d2eb98dd55ce,childmurderer.college,available,29.99,,30,1,14,name.com,,
187f3da5-7e42-4c2f-bc44-ec935ba9211a,gotowards.college,available,29.99,,68,1,10,name.com,,
18802e16-ab19-4e71-9957-03e43668160f,fellowfeeling.college,available,29.99,,62,1,14,name.com,,
18c90e05-49c5-4476-ac43-3757263a32b1,midmorning.college,available,29.99,,80,1,11,name.com,,
18f41c8a-1e31-4a95-8860-34453bf611de,comeonto.college,available,29.99,,72,1,10,name.com,,
1952cef9-d30b-49d6-8f0b-eed82f55d455,DaffyDuck.college,available,81.98,,86,2,10,namecheap,,
1978b0b9-4b6e-4008-a164-81401b27c4b1,prints.college,available,29.99,,54,18,6,name.com,,
19a2322c-0366-4774-919e-aab754fe41dd,VeniceBeach.college,available,81.98,,56,7,12,namecheap,,
19b1af94-d54d-4f1e-891c-c749de266f87,desires.college,available,29.99,,72,9,7,name.com,,
19b6b19f-d433-4481-bbdc-e07d6b44bbf0,dont.college,available,29.99,,42,18,4,name.com,,
19b96b11-a89f-42d5-bad6-5ad78e3ce780,ratios.college,available,17.99,59.99,46,5,6,namesilo,,
19e82300-8dc6-4baa-a1ff-4652ef2d514e,magazines.college,available,29.99,,60,11,9,name.com,,
19ed9d4f-751c-4920-92a4-d1279c0c8238,officers.college,available,29.99,,50,5,8,name.com,,
1a11c16e-9163-4b8c-934d-b4d31b76e049,proteins.college,available,29.99,,52,8,8,name.com,,
1a126974-1a75-4c19-97a2-eb0415d88a21,flipped.college,available,29.99,,52,12,7,name.com,,
1a2be2f8-8435-4c1d-a2cb-44577759daeb,seconded.college,available,29.99,,53,2,8,name.com,,
1a3d1172-d018-4aa7-a0f7-06e37f648864,counted.college,available,29.99,,58,5,7,name.com,,
1a3d9f13-e0a6-43cd-9592-c1ba742696b5,gowiththeflow.college,available,29.99,,82,7,16,name.com,,
1a58a85c-d3ed-4450-bf41-63f7fd23728c,clipart.college,available,29.99,,74,8,8,name.com,,
1a8957d3-cfc8-411a-994a-5561fb6a0371,mentioning.college,available,29.99,,52,2,10,name.com,,
1a996a91-3a10-4ed0-b3f7-66f18429fe6e,masterfile.college,available,29.99,,50,3,11,name.com,,
1aa22227-3ae2-4c3f-a857-962e1d904528,splints.college,available,29.99,,63,1,7,name.com,,
1aba8dc9-9077-4819-8327-4f86e566500e,chapstick.college,available,29.99,,78,5,9,name.com,,
1ac2590f-62b8-4d4b-b856-46cef2b31867,goforbroke.college,available,29.99,,72,2,12,name.com,,
1ac3b8a0-5a98-4995-a8e1-70fcdf13b421,gobananas.college,available,29.99,,74,7,10,name.com,,
1ae43c8e-bbf2-4ea1-a517-776298c0bc72,chickenofthesea.college,available,29.99,,68,2,18,name.com,,
1ae44343-751b-4038-85ed-a64e66f1b50a,fonts.college,available,17.99,59.99,58,17,5,namesilo,,
1b2778f4-fe5e-456f-a5d8-d4f43f9384e0,muscletone.college,available,29.99,,77,2,11,name.com,,
1b599390-9295-435b-8528-f35311c58015,soups.college,available,17.99,59.99,56,6,5,namesilo,,
1b73adf4-87f8-49f1-aed4-1f9e25950c77,slipin.college,available,29.99,,65,2,7,name.com,,
1b77e3ce-ff53-483d-aed2-07728c36ddcd,pincushions.college,available,17.99,59.99,52,1,11,namesilo,,
1b788e2d-e44f-4007-a0b2-33e3d3ed1149,majorityparliament.college,available,29.99,,50,1,19,name.com,,
1b7d358c-d8c7-4630-963e-9808f18a6aca,divineintervention.college,available,29.99,,68,6,19,name.com,,
1b92902e-1d0f-4b0a-8fc9-ca07fda4eaf5,progressing.college,available,29.99,,56,3,11,name.com,,
1b9f8fe6-beed-4908-a371-dff7d9e8581e,majorityleader.college,available,29.99,,54,1,15,name.com,,
1ba1c5eb-8919-469b-8a1d-222307b9d529,silhouettes.college,available,17.99,59.99,52,5,11,namesilo,,
1bc6c70d-6f2f-4eaa-9bf6-a346de59d65c,dothemath.college,available,29.99,,72,4,11,name.com,,
1bd508d9-027d-46d6-b7dc-318291e36e6d,disappointments.college,available,17.99,59.99,30,1,15,namesilo,,
1c1643b3-1347-4bbd-9387-4b969084cb77,vacations.college,premium,625,,56,19,9,name.com,,
1c3d5f6a-dbaa-4121-a5a3-445bdc66ea72,floods.college,available,29.99,,38,6,6,name.com,,
1c428809-2c5a-4929-a8a9-57f74391b49b,gosteady.college,available,29.99,,70,3,9,name.com,,
1c664cd2-fe9e-4717-a116-2784d85e2bb5,Tools.college,premium,14000,14000,56,40,5,namecheap,,
1c69d1d1-90ba-4a34-bb5b-1233a6ca9c45,goeasy.college,available,29.99,,76,11,7,name.com,,
1c6e3dd0-0115-4ce1-a029-46d6a884821d,getup.college,available,29.99,,82,14,6,name.com,,
1c7eb9e4-973b-4bec-8c07-d18eebea3513,merrygorounds.college,available,17.99,59.99,54,0,15,namesilo,,
1c9d22c4-b659-4cba-ab6c-931118c55ba4,returns.college,available,29.99,,72,16,7,name.com,,
1cd7ba3e-ddc0-4b9a-990c-91b915ed388d,cups.college,available,29.99,,60,12,4,name.com,,
1ce7ce01-fa2f-46bb-8e70-4216e3ec4d56,storytellers.college,available,17.99,59.99,66,12,12,namesilo,,
1d317fb9-044f-4a46-ba2e-590398eb78d0,tyres.college,available,29.99,,52,13,5,name.com,,
1d398a76-05c6-4d9d-b636-6aed3f733057,makethenews.college,available,29.99,,72,2,13,name.com,,
1d3fde92-43f7-4bcf-9f5a-0f3f37e05765,offices.college,available,29.99,,60,16,7,name.com,,
1d4a9108-13a9-4128-9d69-c7f4d46a8694,thumbs.college,available,29.99,,56,7,6,name.com,,
1d7d9ea2-f12b-48cb-9dd4-fabe395c0ec9,crowns.college,available,29.99,,62,11,6,name.com,,
1d8cb59a-699e-497e-9e14-4704aea890f7,hightea.college,available,29.99,,76,8,8,name.com,,
1d9cfd46-6558-4ae7-87ab-c6c83239b32e,oppositions.college,available,17.99,59.99,48,2,11,namesilo,,
1d9e87ac-ae04-430d-9c33-891c13141a88,timetables.college,available,17.99,59.99,50,4,10,namesilo,,
1da346a4-8f8c-45a7-81b8-9c0c2c9e3d32,thirdyear.college,available,17.99,59.99,66,1,10,namesilo,,
1da9e453-4ba4-405c-936c-0b6f51e9e0a0,papered.college,available,17.99,59.99,50,3,7,namesilo,,
1dbb7514-1dbe-4dcf-9379-f5ea51c00568,electricians.college,available,17.99,59.99,56,10,12,namesilo,,
1dee0f4f-e034-425f-8b4d-0e7cbc0831db,complaints.college,available,29.99,,40,9,10,name.com,,
1df61acd-03dd-46cd-971e-23a355cd13b5,movingforward.college,available,29.99,,56,8,14,name.com,,
1dfc2aee-2d4c-470b-92b1-cc65f1e94ec0,desktoppublishing.college,available,29.99,,66,3,18,name.com,,
1e06459f-85b6-4a96-a6ba-afae390be78f,clovers.college,available,17.99,59.99,62,9,7,namesilo,,
1e1621b4-0b3a-407d-a5b0-a8701d63b617,godowninhistory.college,available,29.99,,68,1,18,name.com,,
1e217168-5b51-4492-b15d-904a54f5dee9,divein.college,available,29.99,,76,9,7,name.com,,
1e4fe763-0947-4af7-b1d1-0b55fc4541c1,specks.college,available,17.99,59.99,44,5,6,namesilo,,
1ea98540-0f78-4a31-a75e-37cbd1f723f9,CountyofWyandot.college,available,17.99,59.99,42,0,17,namesilo,,
1ecd7794-29f0-4424-9660-1af53c76cf8f,neighbors.college,available,29.99,,63,17,9,name.com,,
1ed3080a-f349-4322-b5ef-004bfb7f0276,closeout.college,available,29.99,,76,6,9,name.com,,
1eecdd90-1db2-44c9-9de8-2a13cbb29c42,asoftenasnot.college,available,29.99,,40,1,15,name.com,,
1eeea3f7-e82a-4f64-9be0-cc92d61791f5,breastfeeds.college,available,17.99,59.99,56,1,11,namesilo,,
1f03251d-8fbd-496a-bf04-683ec8fab26f,differences.college,available,29.99,,52,4,11,name.com,,
1f6ab9ce-ca04-42a7-8b12-35d36eef0995,masterofceremonies.college,available,29.99,,60,2,20,name.com,,
1f867f3b-d287-4ee2-930a-a58d27b57524,introducing.college,available,29.99,,58,8,11,name.com,,
2054dc50-cf5b-487c-b918-0cc3ed93b879,utilizing.college,available,17.99,59.99,54,2,9,namesilo,,
2068f3d8-06fd-4bba-a0b8-a42b7e00cfec,comeoutwith.college,available,29.99,,68,1,13,name.com,,
206c1cf4-802b-4632-a570-90b73ebf916b,continents.college,available,29.99,,50,5,10,name.com,,
20733520-af48-47aa-a16b-ac42bb07aa71,payments.college,available,29.99,,58,33,8,name.com,,
20748007-e8aa-498a-abae-35bea31ba860,midafternoon.college,available,29.99,,80,1,12,name.com,,
2085a49b-d062-4114-b8c9-5aa4c279b487,Godresthissoul.college,available,81.98,,44,1,17,namecheap,,
208e393d-8dfe-4110-9e93-b81821e393a6,strengths.college,available,17.99,59.99,62,6,9,namesilo,,
209770cb-5510-4fe1-915d-6ad1c49c91b7,scoopthepool.college,available,29.99,,44,1,14,name.com,,
20c5dac9-598e-452a-903d-5d95cc0c2ccc,havenoneofit.college,available,29.99,,56,1,15,name.com,,
20dbbdd6-8160-4a4a-9f35-f399b7e67b29,getwith.college,available,29.99,,74,4,8,name.com,,
20e1ac27-ff7f-4f0b-800b-05740484d99c,ohmygoodness.college,available,29.99,,50,4,14,name.com,,
20e4f0b5-8619-4760-9cfc-f8582b86f588,changeout.college,available,29.99,,50,1,10,name.com,,
20e834ef-0a4c-405f-9900-5867696c6a0f,gostrong.college,available,29.99,,74,4,9,name.com,,
211871a0-cb9d-4dad-a4f8-f26aee5c91c6,JollyRoger.college,available,81.98,,82,10,11,namecheap,,
21311c85-1390-4e0f-9235-c97648e71c2e,factories.college,available,17.99,59.99,54,7,9,namesilo,,
213c7540-3cf1-4091-898f-a0e2d0ce8c77,revolvearound.college,available,29.99,,62,1,14,name.com,,
214d040f-43d0-4a4a-8974-d00008c1b2b9,macaroniandcheese.college,available,29.99,,72,2,19,name.com,,
216cb1f2-f321-41c9-979e-ff76ee512e3f,statehood.college,available,29.99,,70,2,9,name.com,,
2177d25a-f92a-4682-80ca-53a20913c1f9,gonewiththewind.college,available,29.99,,40,4,18,name.com,,
217e1dfd-3e67-4a76-abd1-637053a08981,hookupwith.college,available,29.99,,56,1,12,name.com,,
218c8d15-c5f6-4e07-b57e-8923e5721264,barbecuedpork.college,available,29.99,,58,0,14,name.com,,
219236fd-98b8-4b75-a1da-f1e125f176db,volunteering.college,available,29.99,,74,7,12,name.com,,
21ae58d2-7387-4fc7-bad6-521c0ec883c7,letrip.college,available,29.99,,75,2,7,name.com,,
21cac833-171b-422e-88c1-77e61da8b1ec,getoveroneself.college,available,29.99,,62,1,16,name.com,,
21e47612-349f-4cd8-9b0b-89e670e4f25c,CountyofYork.college,available,81.98,,44,1,14,namecheap,,
21e8f2b4-d889-4745-ba65-de742336d611,vergeon.college,available,29.99,,68,1,8,name.com,,
21ece64f-5ffc-4a9e-b01d-bb99114ac967,adverbs.college,available,29.99,,50,3,7,name.com,,
21f805f4-d379-4135-a981-99345b52734e,textmessaging.college,available,29.99,,66,2,14,name.com,,
21fef5c2-cb8c-4128-9b3f-18b010657ce5,coats.college,available,29.99,,68,12,5,name.com,,
221843cf-4d0c-4692-9bcc-f29912e3701b,eachway.college,available,29.99,,68,2,8,name.com,,
22266b67-af11-4f18-aebb-d8af6e3ca3ca,gettheballrolling.college,available,29.99,,72,1,20,name.com,,
2232ca3a-be06-466e-ade6-606c8cef28c7,comeonstrong.college,available,29.99,,66,2,14,name.com,,
223504f8-92ba-4ce3-9ae5-9757c6b04734,gobythewayside.college,available,29.99,,62,1,17,name.com,,
22403ed1-c80d-4110-8f51-35cbb717adf2,AlcoholicsAnonymous.college,available,81.98,,52,4,20,namecheap,,
224c6376-27d5-4ea7-8901-b7642b71bbd6,beans.college,available,29.99,,74,20,5,name.com,,
2261f7ff-bfcc-4f72-98ca-e4f1ceaf0f4a,thedamn.college,available,29.99,,38,1,8,name.com,,
229b4537-aeaf-4729-bf3d-71be6bbcde25,sparkles.college,available,29.99,,62,15,8,name.com,,
22a250c1-f02b-4419-891a-f5d0601705a3,refreshment.college,available,29.99,,74,4,11,name.com,,
22b9f3b1-c273-438c-b8b9-2333880d66c4,coffeecakes.college,available,17.99,59.99,62,2,11,namesilo,,
22feb890-1d59-4c32-80a0-281da8cb96d9,arrivingat.college,available,29.99,,50,1,11,name.com,,
23059acb-37d6-4218-b371-bbeae0fde653,roastpork.college,available,29.99,,76,1,10,name.com,,
2308a449-f3fc-4fe1-bfe7-38f040afc8f7,designers.college,available,17.99,59.99,72,15,9,namesilo,,
230b4044-299d-4b92-b387-27cde4656b62,dropahint.college,available,29.99,,78,1,11,name.com,,
230dd295-194e-4c54-a30e-72e46edc14c1,clearstuff.college,available,29.99,,70,1,11,name.com,,
2314afcb-fc2e-4ff7-b3d7-12a8ba8cfa5a,notalittle.college,available,29.99,,60,1,12,name.com,,
2330a6c2-99e1-4a28-adde-b33e0828ab62,coffeegrounds.college,available,29.99,,72,2,14,name.com,,
2339c70c-521d-4b91-8651-5edbb94acde8,kicks.college,available,29.99,,77,15,5,name.com,,
23468126-27cd-4efb-a801-39c3f570fd2f,provides.college,available,29.99,,56,5,8,name.com,,
234a8c3e-ddaa-40d8-b958-0406473eb0cd,keeppace.college,available,29.99,,74,3,9,name.com,,
23678b89-57a3-4f7c-a2d1-f35e21d20094,urged.college,available,29.99,,60,3,5,name.com,,
23948e89-aef9-4dc4-9c40-b7da95455ff2,performed.college,available,29.99,,58,3,9,name.com,,
239a0123-d8ca-4eaa-80db-770608b00f07,communityspirit.college,available,29.99,,72,2,16,name.com,,
23a1a407-59b4-4498-9c68-fa69a4b80dcd,foes.college,available,29.99,,46,6,4,name.com,,
23bab639-449e-4c2c-ac33-f78312de4dd1,amplifies.college,available,29.99,,56,2,9,name.com,,
23cc6188-70d5-4e2d-b11e-a76f8ae550f7,intheeventthat.college,available,29.99,,48,1,17,name.com,,
23d53f36-965e-427b-9c22-ae0170fea0b8,surroundings.college,available,29.99,,75,4,12,name.com,,
23fa729f-2e84-4043-b48e-5dd1744fe559,geartowards.college,available,29.99,,70,0,12,name.com,,
240d9a93-f421-4dae-8243-fb1f869b3ea6,spaces.college,available,29.99,,54,30,6,name.com,,
2420b892-3e0f-4f16-b7bb-8474e343b12f,reports.college,available,29.99,,58,24,7,name.com,,
24238405-f10a-471c-9f27-0fdc30fe0acc,gettothebottomof.college,available,29.99,,66,1,20,name.com,,
242a8c24-5a5a-410d-a271-18744aec1836,practices.college,available,29.99,,52,6,9,name.com,,
243a5b86-3245-49bf-b862-c70053fc9b54,plated.college,available,29.99,,66,11,6,name.com,,
243b5d37-2447-4411-a29f-5fac9fd975a4,sportsperson.college,available,29.99,,77,2,12,name.com,,
243e214f-d9b3-472f-9f65-9c126969885e,fishes.college,available,29.99,,66,6,6,name.com,,
24483b71-ed51-4b33-9159-6c46edb476f0,herds.college,available,17.99,59.99,50,7,5,namesilo,,
2470c5ab-9f24-4251-9a76-740980d267f0,changeplaces.college,available,29.99,,62,0,13,name.com,,
248fdc73-6828-4b9c-9218-281e70dc3bad,plumbers.college,available,17.99,59.99,50,14,8,namesilo,,
249771d6-1ef1-434b-ad53-c287692b730c,headout.college,available,29.99,,82,6,8,name.com,,
24a83541-6251-4b38-b3c3-e12209783e7d,compilers.college,available,29.99,,56,4,9,name.com,,
24b702ba-80f7-4fd0-9c43-8864347cd8a2,refused.college,available,29.99,,50,4,7,name.com,,
24bcf83c-d78c-4c73-8e7a-9578be994737,nosmoking.college,available,29.99,,54,5,10,name.com,,
24c35643-e635-47bb-88d5-bc21476b7de3,wellmanaged.college,available,29.99,,60,4,12,name.com,,
24db7cd5-fed9-422c-8c83-fb130cb729a6,grands.college,available,17.99,59.99,66,8,6,namesilo,,
25082a9a-5a95-4a18-bfc1-1e1dd10c25e6,havenosympathy.college,available,29.99,,54,1,16,name.com,,
251c6375-3d67-41d3-8e56-30c0d55b4340,operacake.college,available,29.99,,80,1,10,name.com,,
25264c62-4b61-4bd9-8486-70ccde96ea13,walktheline.college,available,29.99,,68,3,13,name.com,,
256bcd04-0aa8-44e3-ace3-f5d3fde84775,grandchildren.college,available,29.99,,60,3,13,name.com,,
25800b6a-a49b-49b5-a995-c9fd3372f0c0,pumpup.college,available,29.99,,76,5,7,name.com,,
2588424f-25e5-4b33-a88b-15dc6d4857a4,majorityminority.college,available,29.99,,42,0,17,name.com,,
259000d5-9dd3-4ab7-bcc2-bfa7b8a2f056,officecleaner.college,available,29.99,,41,1,14,name.com,,
2590df78-b089-4eca-ab57-8d1d6d81427b,units.college,available,29.99,,56,16,5,name.com,,
25bfc87e-3cd8-46f2-83d6-46116dc44c76,veterans.college,available,29.99,,56,23,8,name.com,,
25f9971b-a2cf-403a-9624-ba22a641109e,chiefofstate.college,available,29.99,,60,1,14,name.com,,
262df192-e330-4360-8092-5fd4baa075eb,urges.college,available,29.99,,51,4,5,name.com,,
262e606c-177e-4148-8a8e-3fee41063400,reveals.college,available,17.99,59.99,53,5,7,namesilo,,
26383c89-8400-4058-aede-cd42b88951ff,locks.college,available,29.99,,66,14,5,name.com,,
26390565-b2e7-4750-b68c-0bf2625a8499,produces.college,available,29.99,,54,5,8,name.com,,
264896e5-1534-4b0a-990d-3671276ec661,keepsomebodyposted.college,available,29.99,,46,0,20,name.com,,
264ce1d0-d071-4c2e-b5d4-a6c565b8def4,deadonarrival.college,available,29.99,,46,2,15,name.com,,
267a19fd-613c-4a3c-a721-f9f6b9363fc3,priests.college,available,29.99,,58,4,7,name.com,,
267fc4b5-474f-43b3-92ea-6500eca6172a,hangover.college,available,29.99,,62,12,9,name.com,,
269ecbc4-ac1b-4248-9f91-4f4450f536fc,keepoutof.college,available,29.99,,68,0,11,name.com,,
26a0f592-14e8-4f1a-8967-32ea19cbc840,bonfires.college,available,17.99,59.99,60,4,8,namesilo,,
26b46a1a-0d4f-4d44-9c90-808b81167658,speeds.college,available,17.99,59.99,53,8,6,namesilo,,
26b52fff-526f-48c0-96a8-4dc338d5f263,highseas.college,available,29.99,,74,6,9,name.com,,
26c2e403-f63f-45b3-a7c3-fbc6a0cd0107,slipby.college,available,29.99,,64,1,7,name.com,,
26cca87b-999a-40c8-bfcb-e600d507fb77,engines.college,available,17.99,59.99,58,11,7,namesilo,,
26d20e39-b385-4f97-99be-9763cf8ec503,ratings.college,available,29.99,,53,19,7,name.com,,
26e347d8-4c34-4d9d-b0e2-6c33c81afdbc,officedesk.college,available,29.99,,55,5,11,name.com,,
26fb1dc1-57e3-4aa4-85bd-b1412986bc9c,leavenocrumbs.college,available,29.99,,70,1,15,name.com,,
2727a404-8a5d-472a-9d7f-a0331e22eb5c,makesomethingof.college,available,29.99,,70,0,17,name.com,,
273d7303-1eaa-4f65-bbbd-5466fb1912dd,makebelieve.college,available,29.99,,76,9,12,name.com,,
278c89a2-9c1a-4256-b97a-fce2b8f55581,learns.college,available,17.99,59.99,60,8,6,namesilo,,
27aab473-6c73-42a4-bca9-fbced3406e80,comeunder.college,available,29.99,,70,1,10,name.com,,
27ab52cb-540b-43f3-8787-afed079fb528,inthemoment.college,available,29.99,,48,7,13,name.com,,
27ae847f-9924-4b3f-bc0d-f16666a8e676,cuddleup.college,available,29.99,,89,4,9,name.com,,
27d2255f-606b-4cf4-9491-65a155a32a87,stretchout.college,available,29.99,,70,2,11,name.com,,
27d90bff-7d0b-4a7f-ad79-d38fd8bc1f0c,stepaside.college,available,29.99,,74,2,10,name.com,,
27e39a48-aa8c-4875-b998-2e04b616a0c3,flashfloods.college,available,17.99,59.99,42,1,12,namesilo,,
27e835bd-e776-4d75-99b9-e8127d5dce43,dusts.college,available,17.99,59.99,52,3,5,namesilo,,
2826aa0e-24b4-431e-aeb7-ad5e6b8d83f6,knocks.college,available,29.99,,48,5,6,name.com,,
28277890-c0a0-4254-93ec-ef1dbff695e1,bubbles.college,available,29.99,,72,21,7,name.com,,
283f2dd2-5322-43f6-8ae4-de64e8781b58,gusts.college,available,17.99,59.99,48,3,5,namesilo,,
283fa190-e1d5-4368-a652-8bfa23e750bc,moveforward.college,available,29.99,,76,9,12,name.com,,
2848ed8a-d88f-4b91-b3f4-c104036a0fd5,OKs.college,available,17.99,59.99,68,13,3,namesilo,,
284ab837-b3c9-4a33-ba8d-81d78aebdf07,fellowing.college,available,17.99,59.99,52,5,9,namesilo,,
284f9628-6cb3-45fc-9505-1b0024d825f5,rashes.college,available,17.99,59.99,40,3,6,namesilo,,
2852e6e8-8d73-4ce0-b632-82c6fe6424d8,cometotermswith.college,available,29.99,,66,1,18,name.com,,
286c6744-33ca-4bb2-9a41-691da0c868a2,biases.college,available,17.99,59.99,42,3,6,namesilo,,
287f6b51-44a5-43f3-9f61-e88dbacdf1b1,tbsp.college,available,29.99,,63,5,4,name.com,,
2897f7b3-0e96-4173-8247-dca23cc503b9,relied.college,available,17.99,59.99,50,3,6,namesilo,,
28afc60b-eede-4de4-9fcd-743c040cac2d,ballplaying.college,available,29.99,,70,1,12,name.com,,
28c09628-fc78-483b-8a29-0c6a43dccc4f,involves.college,available,17.99,59.99,58,3,8,namesilo,,
28d78d87-da93-4bf9-abed-db1c89628771,texts.college,available,17.99,59.99,52,13,5,namesilo,,
28e0242b-2f63-4d6c-b57a-81708b444c28,GeneralTsochicken.college,available,81.98,,70,1,19,namecheap,,
29011e3f-dd50-4fa7-9b59-c8359cfffd95,notices.college,available,17.99,59.99,48,6,7,namesilo,,
290ba75a-bef2-4b6f-b547-78809afc8cf6,pours.college,available,29.99,,46,5,5,name.com,,
290e5613-67b4-49cb-8897-506863b25215,letthemhaveit.college,available,29.99,,47,1,16,name.com,,
291e6bb8-74be-4cb3-896a-6cf7c6d8f004,sources.college,available,29.99,,48,14,7,name.com,,
2972c124-ef05-4ff3-a308-01157eba3532,flashdoor.college,available,29.99,,50,0,10,name.com,,
2990449b-e7a5-4676-b4c4-d8b77ee99cd4,gototherestroom.college,available,29.99,,56,1,18,name.com,,
29b77237-052e-41e9-8a7d-970087c56f1b,gobankrupt.college,available,29.99,,68,2,11,name.com,,
29e4f2de-c2cd-4f87-906f-5db32fd2f132,comeonline.college,available,29.99,,80,2,11,name.com,,
29edd099-bbd6-4f72-b80d-60dfd18adbf1,hightech.college,available,29.99,,83,16,9,name.com,,
29f4c5ee-fff9-43ba-86df-2717df587bc4,gobeyond.college,available,29.99,,76,18,9,name.com,,
2a21872d-ff6f-4260-9e6a-c3c82d0a2318,wheels.college,available,29.99,,76,20,6,name.com,,
2a2a8253-427b-4d46-9b6f-f61fa1e857c6,personals.college,available,17.99,59.99,47,8,9,namesilo,,
2a2ddde5-667e-453a-bcad-e0f24abfd9aa,hits.college,available,17.99,59.99,62,16,4,namesilo,,
2a2f77cc-bc4a-48d4-88cf-ee0383037532,lunchwards.college,available,29.99,,68,1,10,name.com,,
2a59040b-be1b-473c-83e9-8a2d920237cf,ghosts.college,available,17.99,59.99,48,14,6,namesilo,,
2a6f6cc4-ab2a-4ba0-8367-a48fd980130d,gets.college,available,29.99,,60,15,4,name.com,,
2aa21273-b13c-4012-bdb6-ced7d7cc22df,CountyofMeath.college,available,17.99,59.99,42,1,15,namesilo,,
2ab6397d-f2f6-4531-be6c-5060230240e5,moulds.college,available,29.99,,52,5,6,name.com,,
2ab9e796-54ca-4971-a589-b0e0d7eaf0b2,arrays.college,available,17.99,59.99,50,5,6,namesilo,,
2b00bb86-2a47-4359-9492-74fedbd6a47f,safest.college,available,17.99,59.99,64,9,6,namesilo,,
2b03a75f-22a0-49cd-81ad-80471f709e4f,instyle.college,available,29.99,,78,12,8,name.com,,
2b03aeb5-3635-435a-8807-bf5ab657f851,pricecut.college,available,29.99,,68,5,9,name.com,,
2b05d83b-299c-4a9b-993f-02aace3c0404,geese.college,available,29.99,,53,10,5,name.com,,
2b13509f-1b3b-445b-afb5-e5d3f196118d,cometopower.college,available,29.99,,66,1,13,name.com,,
2b34dd59-4b6d-49c3-a2f8-aedd632fe8c7,suspicions.college,available,29.99,,43,2,10,name.com,,
2b434d65-4bb8-400e-af42-a9a5267a55b5,makefriendly.college,available,29.99,,72,1,13,name.com,,
2b5091fb-6781-4170-8def-d55067ecbe54,decideon.college,available,29.99,,76,2,9,name.com,,
2b5c7519-3866-4bb2-8e40-bd70fb6edc51,orchestrated.college,available,29.99,,75,4,12,name.com,,
2b644bc3-8f8d-4c14-aa6a-af379c8381ba,godown.college,available,29.99,,74,5,7,name.com,,
2b65c811-90ad-483e-ad0e-32e5c5cb1a2c,Occupations.college,available,81.98,,50,3,11,namecheap,,
2b7dea34-2d47-4c57-9d15-25c0e802b092,postcards.college,available,17.99,59.99,50,11,9,namesilo,,
2bc256ec-fddb-4ff6-925c-78ebe34e9e8d,coffeeroyal.college,available,29.99,,80,1,12,name.com,,
2bcb236b-e96c-4bf3-a01c-ec112ae78932,toys.college,premium,625,,60,24,4,name.com,,
2c0db89a-3d8d-452d-bc48-11675fa3032d,SouthTyrol.college,available,81.98,,66,6,11,namecheap,,
2c223482-322e-4219-a634-b012acb452b4,vales.college,available,17.99,59.99,56,9,5,namesilo,,
2c37b392-78e9-4f39-82e8-d8128f10ae0c,distributed.college,available,29.99,,64,21,11,name.com,,
